28.6985,0.0031735371206344236
28.7985,0.0031781570931407287
28.8985,0.00319421261093885
28.9295,0.003225131423904467
28.998,0.0031942637067929624
29.0005,0.0032370553756021826
29.0005,0.0033520119938907794
29.099,0.003205801555271358
29.198,0.003211641259774839
29.2985,0.0032162811178189474
29.3985,0.003224322197244849
29.4985,0.0032198045571995623
29.501,0.0033520119938907794
29.598,0.0032187072960066614
29.6985,0.0032152802705313144
29.715,0.0032366052122353704
29.7985,0.003216429048998625
29.8985,0.0032118339351293827
30.0005,0.0032037924858582083
30.0005,0.003237204171528434
30.0005,0.003237204171528434
30.5005,0.0031793823264530006
30.5005,0.0033520119938907794
31.0005,0.0030076606580037584
31.001,0.0030076366138859947
31.2865,0.003054544133469654
31.5005,0.0030076786913443686
32.0005,0.0031226834264748886
32.001,0.0031226584611350862
32.072,0.0028686461133004943
32.501,0.0027783115888369565
32.8575,0.0026368684166954994
33.0005,0.00254866794802523
33.0005,0.002663489768431093
33.5005,0.0025486883251425434
33.6435,0.002391350011031082
34.0005,0.002319042848283318
34.0005,0.002319079931312402
34.429,0.002140232565713018
34.501,0.0019746654131354013
35.0005,0.0019746180485422206
35.0005,0.0022044227951396873
35.2155,0.0018808617476453852
35.501,0.0017451279814299629
36.0005,0.0015154442200388982
36.0005,0.0016203562197487566
36.0005,0.0018599638032932076
36.501,0.0015154684555618392
36.786,0.0013817048361654046
37.0005,0.0012857846939769847
37.001,0.0014006541152097006
37.501,0.0012858823735650959
37.572,0.0011591003424426365
38.0005,0.0010561383852589275
38.001,0.0014007913293670377
38.3575,0.0009594089023064167
38.5005,0.0008265421956883463
39.0005,0.0009413562639021582
39.001,0.0007116980604653812
39.1435,0.0007815001557129601
39.5005,0.0007117037520691868
39.929,0.00061738349298333
40.0005,0.00048199271548113125
40.001,0.0005968747617261016
40.715,0.0004922962803519824
41.5005,0.00037292939084491885
42.286,0.0002856860817690222
43.072,0.00020533040235701217
43.8575,0.00015253682453055637
44.6435,0.00010547262893747294
45.,0.00007920294518094223
45.429,0.00007103028222876925
45.5005,0.000058814614464076764
46.0005,0.00004220531144663938
46.215,0.0000457729272253521
46.5005,0.000035578499261755836
47.0005,0.000025207580787489856
47.0005,0.00003084896241906706
47.5005,0.00001889014366315587
47.7865,0.000027406048336729454
48.0005,0.000017546163599553732
48.5005,0.000013157844910501422
48.572,0.00001133159604661143
49.0005,0.000018821488364257523
49.3575,0.000013628141413613005
49.5005,0.000015777674351731724
50.0005,0.00002005175877424198
50.1435,0.000023963481124307618
50.5005,0.000018329583954328747
50.929,0.00002281656001610696
51.001,0.00002424651483993303
51.5005,0.00003063449483019296
51.715,0.00003085506754653408
52.0005,0.00003412748798003277
52.5005,0.00003566762946223329
52.5005,0.000038893575076961205
53.001,0.0000430582589356584
53.286,0.00004693536648707689
53.501,0.000045897748679171126
54.001,0.00005210331949965876
54.0725,0.0000561250069127361
54.501,0.00005197821060914098
54.8575,0.00006416528024842561
55.0005,0.0000628870198315269
55.5005,0.00005996115956106054
55.6435,0.00006761077505049776
56.001,0.00006558605711990126
56.429,0.00007565207791121323
56.501,0.00007210690033159369
57.001,0.00006943373158763682
57.215,0.00007910239990790896
57.5005,0.00007717520144622711
58.0005,0.00008369995847283953
58.001,0.00007660409285279192
58.5005,0.0000794628151530627
58.786,0.00007565949002111792
59.001,0.00007562822636271197
59.5005,0.00007479239396487237
59.572,0.00008829786638095507
60.001,0.00008151390324662763
60.358,0.0000871552840169118
60.5005,0.00008475244404371973
61.0005,0.00008045996385698389
61.144,0.0000860077255771741
61.5005,0.00008167710525074877
61.929,0.00008830528251179535
62.001,0.0000816457443089823
62.501,0.00008649208564669067
62.715,0.00008945549209524555
63.001,0.0000844750198930208
63.5005,0.00008486488693916971
63.501,0.00008223578851099687
64.001,0.00008281243349555306
64.286,0.00008946443760867305
64.501,0.00008061907682324828
65.001,0.00007736920801395205
65.072,0.00009061389301493619
65.5005,0.00008406667225421659
65.8575,0.00008372105107330069
66.001,0.0000733200697141443
66.5005,0.00007558699385189158
66.6435,0.0000871704496429558
67.001,0.00007683886448951209
67.429,0.00007442454009176769
67.5005,0.00007603552376521715
68.001,0.00007830041656982641
68.215,0.00008131342123687914
68.5005,0.00007530272974757428
69.0005,0.00007587083203056875
69.0005,0.0000767239059045177
69.501,0.00007389625105704386
69.786,0.00007787128473760807
70.0005,0.00007251788503674872
70.5005,0.00007283948119346078
70.572,0.00008131650712905452
71.001,0.00007206073508226967
71.3575,0.0000801734084868183
71.5005,0.0000741218726290624
72.001,0.00007412350311460198
72.1435,0.00008017581076310038
72.5005,0.00007680017199950998
72.929,0.00007558634014612624
73.001,0.00007248135227170363
73.501,0.00007234463255312424
73.7155,0.0000732928950169695
74.001,0.00007205084949961489
74.5005,0.00007539530114416137
74.5005,0.00007674091959032777
75.001,0.00007223683047943761
75.286,0.00008133323999030718
75.501,0.0000729721459242741
76.001,0.00007204152937219287
76.072,0.00007674260604220748
76.5005,0.00007257278217901506
76.8575,0.0000790409232830497
77.001,0.00006938146500012919
77.5005,0.00006879805521411183
77.644,0.000075602499528173
78.001,0.00007108510260350603
78.429,0.00007675195952984768
78.501,0.00007126736986130289
79.001,0.0000676318034530837
79.215,0.00008019535462520491
79.501,0.00007134277126968963
80.0005,0.00007101410282429058
80.001,0.00006955243155062857
