27.4005,0.00005153723806438067
27.6005,0.00004588310696883218
27.8,0.00003839467955185024
28.001,0.000037427650652580994
28.1995,0.00004242948171790283
28.401,0.000037061568270492535
28.6,0.000041565344259182175
28.801,0.00005167280114331269
29.0005,0.000052615441955362325
29.2005,0.000058428465126347164
29.4,0.00006861703281626858
29.6005,0.00007626573320200612
29.8005,0.00008003728655505496
30.0005,0.00008747703232724383
30.2,0.00009030799079287828
30.4,0.0000901771618416326
30.6005,0.00010755212350305135
30.8,0.00010810159234417583
31.001,0.00009792515422035504
31.2,0.00010491503603244184
31.4005,0.00010116982662706502
31.6005,0.00010086372389246783
31.801,0.00010374372298551556
32.001,0.00009843138563925356
32.2005,0.00010219973598515822
32.4005,0.00009790800602853653
32.6005,0.00009191602721849439
32.8,0.00008427533190407865
33.0005,0.00009024271068679376
33.2,0.00007467403270648559
33.4005,0.00007307917699393281
33.6005,0.00006664419994019116
33.801,0.00006659135742657853
34.001,0.00006169764235684097
34.2005,0.00005115030865429153
34.4,0.000047564669692506894
34.6,0.00004193765279837389
34.801,0.00003793427197625613
35.001,0.00003767276991406818
35.2005,0.00003908854909687831
35.4005,0.000026524717115853704
35.6005,0.00002568769551083479
35.801,0.00002621140820649799
36.001,0.0000223636297802707
36.2005,4.87848699986372e-6
36.401,0.000013935162751391888
36.6,0.000010768029887595409
36.8,0.00001953715924955608
37.0005,0.00001089940894584227
37.2005,0.000010795025590346115
37.4005,0.00002186865883060577
37.6,9.17236522601369e-6
37.801,0.000017444788942695473
37.9995,0.00002574339121544272
38.201,0.000017575822295582524
38.4,0.000017732753059415413
38.6005,0.0000230993570528324
38.8,0.00001367518624429206
39.001,0.000014827615241430632
39.201,0.000017786461615579643
39.4005,0.00002661052926471363
39.6005,0.000025222896543011363
39.801,0.000033731999433707045
40.001,0.000023599628076114364
40.2005,0.000026191621273256345
40.401,0.00003428234746713025
40.601,0.00003289518449906486
40.801,0.00003585385116892498
41.0005,0.00003656403718201746
41.201,0.000029414245986272953
41.4005,0.000031850747325754755
41.6005,0.00002535689846077352
41.801,0.00003467875555791819
42.0005,0.000039522970132410405
42.2,0.00003622397418460251
42.4005,0.000027137691730663036
42.6005,0.00002842144635544663
42.8005,0.000023106425908497332
43.,0.000023683619903500937
43.201,0.000027114597672581112
43.4005,0.000023338369875490996
43.6005,0.000024829836966416186
43.8005,0.00002637312311274424
44.0005,0.000028021050876778723
44.2005,0.000023340514590570364
44.4005,0.000025982421681437167
44.6005,0.00002271328315477208
44.801,0.000036733217895674745
45.,0.000019731655119897656
