39.001,0.0009102453584650193
39.001,0.0009127646012379742
39.501,0.0007134244275044552
39.501,0.0007399180354612405
40.0005,0.0005539734810118838
40.0005,0.0005665705642200397
40.5005,0.0004373123512864558
41.0005,0.00034690037934129083
41.5005,0.0002520191288186676
42.0005,0.00020120639076887345
42.5005,0.00016309419263858772
43.0005,0.00015437941879683253
43.501,0.00014616566329341612
44.001,0.0001519020289093281
44.5005,0.00017307926884625502
45.001,0.00019948701805762444
45.501,0.00023063514744367348
46.001,0.0002700074581882852
46.5005,0.00029218546531540294
47.001,0.0003360510772021709
47.5005,0.0003784082928942689
48.001,0.00040905498424796335
48.501,0.00044145991782491937
49.001,0.00047760361028144067
49.5005,0.0005209841115041307
50.001,0.0005351952610185727
50.501,0.0005720754524261007
51.001,0.0005765654925187794
51.5005,0.0005883269467712759
52.001,0.0006050387636299382
52.5005,0.0006125190198291778
53.001,0.0006177526583107413
53.501,0.0005953418277566909
54.001,0.0006152985934455181
54.501,0.0005966416650537635
55.001,0.0005844283520847147
55.501,0.0005689838761698181
56.001,0.0005684944616985848
56.5005,0.0005415950427793207
57.001,0.0005199325815483983
57.501,0.0005072223349577273
58.001,0.00047921663143633185
58.501,0.0004607922663335602
59.001,0.0004378932975307633
59.5005,0.0004214537570600747
60.001,0.0004003154273666105
60.5005,0.0003717034738782435
61.001,0.0003535258714426715
61.5005,0.0003149295922986487
62.0005,0.0003042222374393391
62.501,0.00028754557889778827
63.001,0.00027038574809437117
63.5005,0.00024623332583184273
64.001,0.00022083138805166548
64.5005,0.00021062080521845697
65.001,0.00018647561211266846
65.501,0.00018000020723144306
66.001,0.00015809293033696478
66.5005,0.00013318603371349405
67.001,0.00011799282677317692
67.5005,0.00011176945325494144
68.001,0.0002303441067442249
68.5005,0.00010605044511025153
69.001,0.0000659454523064868
69.5005,0.00007566093125935582
70.001,0.00005922154585032609
70.5005,0.000060718978126944386
71.001,0.00005075658146151527
71.501,0.000045773987270690856
72.001,0.000047268765527938175
72.501,0.00003032909722498399
73.001,0.000028835818628520804
73.501,0.00002908561088039299
74.001,0.000017873639326822904
74.501,0.000019119439788355196
75.001,0.00002385405383115668
75.501,0.00001114734201684771
76.001,9.901585355125088e-6
76.501,0.000015383914558414146
77.001,7.16062863646533e-6
77.501,0.00001613148600586404
78.001,0.000010649785162824254
78.501,8.407421587630202e-6
79.001,0.00002286241757303027
79.501,0.000018874883491839074
80.001,0.000017379558211392387
80.501,5.666312823083984e-6
81.001,7.660648583595128e-6
81.501,0.000013393657960412733
82.001,9.405637399090674e-6
