20.5005,0.04289147607612893
20.5005,0.043103136794710235
20.5005,0.04336860177461572
21.0005,0.03317687494014273
21.0005,0.03351108466301178
21.001,0.03303097547169302
21.5005,0.024949023315365235
21.5005,0.025064929377213347
21.5005,0.025116967235475168
22.0005,0.018552758647142727
22.0005,0.018660699773205905
22.001,0.01846185186507845
22.5005,0.013544649771621814
22.5005,0.013597372209275337
22.5005,0.013791088420871967
23.0005,0.009774089362628519
23.001,0.00975619413065255
23.001,0.010417842579137753
23.5005,0.006953394246964298
23.5005,0.006998605315886007
23.5005,0.0073042528439580985
24.,0.00496942987717406
24.0005,0.0050482740719481585
24.001,0.004969071712953874
24.001,0.004981053588072565
24.5005,0.003671548724382152
24.5005,0.0037347864375428946
24.5005,0.003782438349497964
24.5005,0.00378729874348708
25.0005,0.00301756235048947
25.0005,0.0030347133236213342
25.0005,0.0031525117088843273
25.001,0.003058646556582529
25.5005,0.0026951612068251453
25.5005,0.0027240119150560515
25.5005,0.0027754015473725794
25.5005,0.0034120302166332395
26.0005,0.0026524150822629443
26.0005,0.002690308089356574
26.0005,0.0026976035661870094
26.0005,0.003152612568078581
26.5005,0.0028533498489911424
26.5005,0.002856042453315079
26.501,0.002848689966872511
26.501,0.0031528521345318503
27.0005,0.0028933461039576153
27.0005,0.0031129000141991055
27.0005,0.0031193456564408317
27.001,0.0031057214690759618
27.5005,0.0034124464343735397
27.5005,0.0034485700186990156
27.5005,0.003463769667146046
27.501,0.0034762702454902527
28.0005,0.003783384973873539
28.0005,0.003819223313056203
28.001,0.0038400858732951207
28.001,0.00445064709520539
28.5005,0.004129245355212644
28.5005,0.00414613688520715
28.5005,0.004203523476404468
28.5005,0.0044507182981538065
29.0005,0.004429111295111439
29.0005,0.004450851809822887
29.001,0.004425327095392365
29.001,0.004463105306795917
29.5005,0.004592896221991641
29.5005,0.004626553940933079
29.5005,0.004657766455132063
29.501,0.004451190075236965
30.0005,0.004710771905628413
30.0005,0.004792109747945236
30.0005,0.0048005616863047995
30.0005,0.004816118623522091
30.5005,0.004890898184358782
30.501,0.0049147236295664495
31.0005,0.004935482578207367
31.001,0.004902713121138851
31.5005,0.004848779829608116
31.501,0.004878473496618898
32.0005,0.004764621334481841
32.001,0.004750284884080928
32.5005,0.00456757933005338
32.501,0.004596014228401136
33.0005,0.004363222963315908
33.0005,0.004396286065284239
33.5005,0.004116247989601413
33.5005,0.004149743482922771
34.0005,0.0038540668185164644
34.0005,0.0038929447043422175
34.5005,0.003539501584851874
34.501,0.003568643227914371
35.0005,0.003249228700416016
35.001,0.0032729243170372337
35.5005,0.002954726871741921
35.5005,0.002979678445794821
36.001,0.002640211860135781
36.001,0.0026682182475452664
36.5005,0.0023499874739432145
36.501,0.0023697355575561093
37.001,0.0020647076076995494
37.001,0.002086892650031525
37.5005,0.0017957634831167633
37.5005,0.0018196420389067062
38.0005,0.001570512628266687
38.001,0.001540109442292459
38.5005,0.0013178334058614712
38.5005,0.0013213140710908967
39.0005,0.0011036363970461317
39.001,0.0011110527884738235
39.5005,0.0009098700966411446
39.5005,0.0009137779076142042
40.0005,0.0007472376542968846
40.0005,0.0007502580525354082
40.5005,0.0006222797645068367
40.501,0.0006025054193920906
41.001,0.00046946605621446167
41.001,0.0004848690358236455
41.5005,0.00038635122306281345
41.501,0.00038179496102703
42.0005,0.0003011142271214027
42.001,0.0003111729437130797
42.5005,0.00023340292272733382
42.501,0.0002256237687429605
43.0005,0.00019192237769592404
43.001,0.00018022427897196027
43.5005,0.00013794534165267175
43.5005,0.0001478418670268934
44.0005,0.00011848902530566743
44.0005,0.0001296910685161161
44.5005,0.00008813750812446544
44.501,0.00009598531911741824
45.0005,0.00009203004112191048
45.001,0.0000959883874749483
45.501,0.00008043441767111847
45.501,0.00009306860617305616
46.001,0.00009826305565576459
46.001,0.00011155386467706918
46.501,0.00010994080246760136
46.501,0.0001141471519275651
47.0005,0.0001299253069469684
47.001,0.00013748783601445343
47.501,0.00014527646812075964
47.501,0.00015042580775412545
48.0005,0.00017040629582100873
48.001,0.00015825105825216957
48.5005,0.0001893755635294738
48.501,0.0001844215358245212
49.001,0.00020025649293912846
49.001,0.00020753078706496668
49.5005,0.0002480176591077915
49.501,0.00021271799378939327
50.001,0.0002334724192551815
50.001,0.00023452815177322196
50.5005,0.0002480231141761654
50.5005,0.0002542390176631238
51.0005,0.0002604800025481132
51.0005,0.0002620283979228977
51.5005,0.0002853759552242104
51.501,0.00028254359531055157
52.001,0.00028278201493682
52.001,0.0002900917944195347
52.5005,0.00030592387959165384
52.501,0.0003061342076167735
53.0005,0.0003139406698023219
53.0005,0.0003202083152932858
53.5005,0.0003113508264841588
53.501,0.00032072741562370167
54.001,0.0003100883392592402
54.001,0.00032172776975176353
54.501,0.0003137415204344046
54.501,0.0003139450623010599
55.0005,0.0003217303420305542
55.001,0.00031115268212304894
55.5005,0.0003002577782954681
55.5005,0.00031396451627305384
56.001,0.0003010105841936314
56.001,0.000302595816319264
56.5005,0.0002981853106898659
56.5005,0.0002984160320337033
57.001,0.0002854432712340626
57.001,0.00029351280036266243
57.501,0.0002776596147542781
57.501,0.0002789956314564192
58.001,0.000259248057886511
58.001,0.00026989861874547936
58.5005,0.0002595257648020084
58.501,0.0002481010666421144
59.001,0.0002522503262429078
59.001,0.00025433965968042413
59.5005,0.00022839097387927697
59.5005,0.00023384359354962337
60.0005,0.0002128217623985887
60.001,0.00023280764929764738
60.5005,0.00020092331146334756
60.5005,0.00021023025627863893
61.001,0.0001819944234691423
61.001,0.0002361921070511296
61.501,0.00017836337876204374
61.501,0.00019208623975185883
62.0005,0.00016747024464074797
62.001,0.00019208623975185883
62.501,0.00013375660835784922
62.501,0.00014796809343454372
63.0005,0.00014277886523413435
63.001,0.00014336061950426235
63.501,0.00012202014635964063
63.501,0.00013324905890728695
64.001,0.00011587166204156183
64.001,0.00012202478232781577
64.5005,0.00010679294361304209
64.501,0.00011164912024683503
65.001,0.00009607611033435727
65.001,0.00010056753669062853
65.5005,0.00008569410372603878
65.501,0.00008733854698049978
66.001,0.00007531450689276784
66.001,0.00007982224234769432
66.5005,0.0000753184231061426
66.501,0.00006789039170780191
67.001,0.00005751548391438005
67.001,0.00006753288483792273
67.5005,0.00005518067167916898
67.501,0.00005715055708454343
68.001,0.00005715055708454343
68.001,0.00008683503488801203
68.5005,0.00004506594438403251
68.501,0.00014800893401691149
69.001,0.00003858110975633724
69.001,0.00006234418871040117
69.5005,0.000027425692339699547
69.501,0.000023407447143002622
70.001,0.000020787398742049808
70.001,0.000045847012675189406
70.5005,0.000026906997059126806
70.501,0.000023382098160208847
71.001,1.4802269617190332e-6
71.001,0.000020788810909712962
71.501,0.000015602236408721176
71.501,0.000024573404266496106
72.001,0.00001834699702628651
72.001,0.000020788810909712962
72.501,3.556246119632639e-6
72.501,7.822499695441415e-6
73.001,3.556246119632639e-6
73.001,0.000010416369531631858
73.5005,2.63606350608957e-6
73.501,3.2968383569510415e-6
74.001,-8.380601736719654e-6
74.001,-2.551085274308145e-6
74.5005,2.6361214501183916e-6
74.501,6.9303234763714735e-6
75.001,-7.738415707985724e-6
75.001,-8.551347550414789e-7
75.501,-5.007430879024079e-6
75.501,2.6362847606329922e-6
76.001,-5.1452027187952e-6
76.001,1.4805436561823366e-6
76.501,-0.000012927074483700254
76.501,1.9996328029648456e-6
77.001,-0.000020708833136717177
77.001,-2.1528435192095246e-6
77.501,-8.901294190410766e-6
77.501,7.824281924344874e-6
78.001,-0.00001811534803691504
78.001,-7.34399319916299e-6
78.501,-5.52714204270725e-6
78.501,-5.145747758187943e-6
79.001,-0.000013573197164154092
79.001,-0.000010334332187168185
79.5005,7.825235906718363e-6
79.501,0.000013939566360491962
80.001,-7.740240878990208e-6
80.001,-3.9701189264393295e-6
