23.001,0.001857322852107267
23.251,0.0013988542036184916
23.501,0.0007471155910944002
23.501,0.0010664334092031537
23.501,0.0010903305281170265
23.751,0.0009479313106231211
24.0005,0.0008767530003611152
24.0005,0.0008812205383421326
24.0005,0.0009845040405970314
24.251,0.0009479824428729489
24.5005,0.0011378902557309125
24.5005,0.0011449311313776554
24.5005,0.0012219478122418139
24.7505,0.001399013498410612
25.0005,0.0016888736873826367
25.0005,0.001731352170912048
25.0005,0.0021714868765316314
25.2505,0.00203998497083176
25.5005,0.0024088716426040858
25.5005,0.0024198598465243475
25.5005,0.0024323410237562576
25.7505,0.002799757013132103
26.0005,0.003227172772017502
26.0005,0.0032518438023837045
26.0005,0.0033584375449797216
26.251,0.003678355520777902
26.5005,0.0040571644625671905
26.5005,0.004081958808794692
26.501,0.004308345705045073
26.751,0.004485562096811482
27.001,0.004822186628510578
27.001,0.004841682645061592
27.001,0.005020715926149078
27.251,0.005174103175976386
27.5005,0.0052581296249824844
27.5005,0.0054923907355818305
27.501,0.005530314970086902
27.7505,0.005815439016656576
28.0005,0.0060293052955675405
28.001,0.005970370721482702
28.001,0.006057779890596451
28.2505,0.006243084591211522
28.5005,0.006207834034664011
28.5005,0.00640934301149006
28.501,0.006456878117665595
28.7505,0.006599348353503613
29.0005,0.0066828121072643795
29.0005,0.006746861314980136
29.001,0.006741867825721531
29.251,0.006813046728286761
29.5005,0.0069062364241857
29.5005,0.006908189439154069
29.5005,0.007158197246236042
29.7505,0.006908079001332565
30.0005,0.0069323498692876835
30.0005,0.006944567182105292
30.001,0.006920813721868898
30.5005,0.0068663160692265125
31.0005,0.00669287723538777
31.501,0.006419651675230849
32.0005,0.006063415996584894
32.501,0.005695408554347894
33.001,0.005258458909608662
33.501,0.004797514590514836
34.0005,0.004355548038517586
34.5005,0.0038685581446245383
35.,0.003363153085945108
35.0005,0.0034171749960169627
35.5005,0.002924061009314944
35.5005,0.002975359554902352
36.0005,0.002542829642472225
36.001,0.0025158324129211946
36.5005,0.002121483568207664
36.5005,0.002162612235373554
37.0005,0.0017724883427477803
37.001,0.001803782088908107
37.5005,0.0014695294333590128
37.5005,0.0014829819399199617
38.0005,0.0011769873044878971
38.0005,0.001197882055571464
38.5005,0.0009331632643601985
38.5005,0.000945983120402536
39.0005,0.0007043165199251427
39.0005,0.0007382376945093485
39.5005,0.000541082032383856
39.5005,0.0005602501743620416
40.0005,0.00041561326748530214
40.001,0.00040359301785859416
40.5005,0.0002887568328151772
40.501,0.0003015175684474387
41.001,0.00020893750967918153
41.001,0.00022017111145540682
41.5005,0.000159658321864475
41.501,0.0001614618467453171
42.001,0.00009985377739520882
42.001,0.0001092391815163442
42.5005,0.00009262878220513265
42.501,0.00009914470184322478
43.0005,0.00008347921637929924
43.001,0.00010212681077686187
43.5005,0.00010687508475352998
43.5005,0.0001145737469417149
44.0005,0.00014248713957854087
44.001,0.00013379865453615094
44.501,0.00016860769975928533
44.501,0.00017582679466694536
45.0005,0.00021855957502660354
45.001,0.0002113531594503642
45.501,0.0002541005173023631
45.501,0.0002555953876207684
46.0005,0.0003056815307375621
46.001,0.00030159107610561517
46.5005,0.00035857730938112115
46.501,0.00034343600034327963
47.001,0.0003899796122743373
47.001,0.000406069082897962
47.5005,0.00043605193821348153
47.5005,0.00043697354747873304
48.001,0.00047497545599972424
48.001,0.00048045526993751865
48.5005,0.0005177333584909786
48.5005,0.0005224764179091283
49.001,0.0005462188645143722
49.001,0.0005557224398817382
49.501,0.0005666670128573224
49.501,0.0005747247611673744
50.001,0.0005968332975595036
50.001,0.0006079989966918236
50.5005,0.0006198967568715066
50.501,0.000622974439218352
51.0005,0.0006239291893258784
51.001,0.0006460352366719686
51.5005,0.0006310524684853166
51.5005,0.0006389153856300132
52.001,0.0006341653748410517
52.001,0.0006455558196310696
52.5005,0.0006591207503797477
52.501,0.0006460455670375359
53.0005,0.000646080434460543
53.001,0.0006282797416997124
53.5005,0.000631841815482492
53.501,0.0006342236879659645
54.001,0.0006176156404033939
54.001,0.0006285172132852312
54.5005,0.0006021674949443953
54.501,0.0006033638703770625
55.001,0.0005846165162273867
55.001,0.000596242752988855
55.5005,0.0005613643624310706
55.5005,0.0005796201897512757
56.001,0.0005419061488941363
56.001,0.0005464114048695293
56.5005,0.0005126935825420218
56.5005,0.0005250431593819478
57.001,0.0004979685490962405
57.001,0.000501287312532594
57.5005,0.00046566471414513595
57.501,0.0004778029688246455
58.0005,0.0004433877368552724
58.001,0.0004490244494640155
58.5005,0.0004132312400913497
58.5005,0.00042766385267862237
59.0005,0.0003947039390571189
59.001,0.00040154647339585563
59.5005,0.0003581243959895349
59.5005,0.00038493060741708664
60.001,0.0003274830904329225
60.001,0.00033266136982184935
60.5005,0.00031894159201697466
60.501,0.00031840612320496644
61.001,0.0002899049046836701
61.001,0.00029520386345221957
61.5005,0.00027050899639392877
61.501,0.00027328144826864047
62.0005,0.0002519123648656986
62.001,0.0002329747583719497
62.5005,0.00022815072228520126
62.501,0.0002142076393609602
63.001,0.00019805841517575508
63.001,0.0002067652439627537
63.5005,0.0001747851641006144
63.5005,0.0001925082584144553
64.001,0.00016362633218633814
64.001,0.0001687607900394167
64.5005,0.0001568802257927324
64.501,0.00014248235839858206
65.001,0.00012038672614241356
65.001,0.000137873299003567
65.5005,0.00011173230334620801
65.501,0.00011515980238288981
66.001,0.00009663242579707683
66.001,0.0001069802508885888
66.5005,0.00008808434461841568
66.501,0.00008797057690360907
67.001,0.00008084826289531127
67.001,0.00008309563270937195
67.501,0.00006896454232515709
67.501,0.00007169061772686032
68.001,0.00004911648381926077
68.001,0.000057080821755002894
68.5005,0.00002915781191555215
68.501,0.00005462704395681611
69.001,0.000016653686551461323
69.001,0.00004270579360019081
69.5005,0.00003224965157252128
69.5005,0.000033268728444253194
70.001,0.000023219125799979086
70.001,0.000040389403655128436
70.5005,0.000021080317064376993
70.501,0.000028522067434920128
71.001,0.00002488264370544738
71.001,0.000026149672540759083
71.501,0.00002140354448194259
71.501,0.00002369588577796941
72.001,0.000015853100827122258
72.001,0.000019029696821218057
72.501,4.786610856870791e-6
72.501,0.000017257074806809504
73.001,9.534458562643656e-6
73.001,0.000011797752589821736
73.501,7.160787553199762e-6
73.501,0.000012747277805435838
74.001,3.8919656388703496e-8
74.001,2.5409509514790576e-6
74.5005,5.62714145413296e-6
74.501,0.000014283628050666961
75.001,5.152416889834926e-6
75.001,0.000014283742208501632
75.501,1.8290301648205711e-6
75.501,0.000014283742208501632
76.001,3.7281082934001962e-6
76.001,0.000011909890779411573
76.501,3.016140791183479e-6
76.501,0.000014284626993594553
77.001,9.536630568646828e-6
77.001,0.000011799991860843192
77.501,6.577527066040285e-6
77.501,9.536630568646828e-6
78.001,0.000014285483341605666
78.001,0.000017261143513543554
78.501,7.162318681712709e-6
78.501,9.189077753207743e-6
79.001,0.00001666080864587401
79.001,0.000025808242936587514
79.501,0.000019036238117869476
79.501,0.0000224856376408708
80.001,0.000021061866832131584
80.001,0.000028535520030354736
