15.0005,0.009947326664950601
15.001,0.009783742654731692
15.001,0.0098730408340835
15.2505,0.00910566146653307
15.2505,0.009155144443148083
15.5005,0.0083429289001144
15.501,0.008311019123386158
15.751,0.007462182553094542
15.751,0.007481731018774006
16.0005,0.006778654802627244
16.001,0.0068009627866454665
16.2505,0.006042685722105663
16.2505,0.006075354188854142
16.5005,0.005322525362843499
16.5005,0.005392045029472962
16.7505,0.0047083755310979745
16.7505,0.004726549496873012
17.0005,0.004241291391276275
17.001,0.004114036984247466
17.2505,0.0036837973453657824
17.251,0.0035791322920820092
17.5005,0.003093805301062596
17.501,0.0032064554852578747
17.7505,0.0027846980212984213
17.751,0.0027373223569690745
18.001,0.0023510676784767354
18.001,0.002390596861499386
18.2505,0.0021133148144994746
18.251,0.002004367593315995
18.5005,0.001769660516500917
18.501,0.0017170809451428934
18.751,0.0014991302277434046
18.751,0.0016012851317203044
19.0005,0.0014121104347020867
19.001,0.0013703411674618883
19.2505,0.0012712929978004048
19.2505,0.0013229705251123504
19.5005,0.0011722416588763878
19.5005,0.0012180224830215319
19.7505,0.0011227394991865122
19.7505,0.0013705556520493185
20.0005,0.0010336115893288516
20.001,0.0010467498132291412
20.2505,0.0010138182099710964
20.2505,0.0010556795423837535
20.5005,0.0010507267211599994
20.501,0.0010534504476874948
20.751,0.0009444617939673992
20.751,0.0011398775031875757
21.0005,0.0010794530842577741
21.0005,0.0011128988042620927
21.2505,0.0010534504476874948
21.2505,0.0011329526149023734
21.501,0.0011020495925986094
21.501,0.0011309895621671121
21.751,0.0011537823147154298
21.751,0.0011713468286443636
22.0005,0.0011911460389431505
22.001,0.0011637394678628357
22.2505,0.0012162725478615025
22.251,0.001220864371592621
22.5005,0.0012380869467565653
22.501,0.0011813101702394984
22.751,0.0012011200501416991
22.751,0.0012598894461268789
23.0005,0.0012308576020427008
23.001,0.0012529546505732588
23.2505,0.001201192064774026
23.2505,0.0012361130042287528
23.5005,0.001201192064774026
23.5005,0.0013025097421830445
23.7505,0.001171489628713408
23.751,0.0012123656556151674
24.0005,0.0011318863806325837
24.001,0.001220374303927981
24.2505,0.001121985568612378
24.2505,0.001208484989293214
24.5005,0.001112118095797426
24.5005,0.0011352016041400648
24.7505,0.001032925740354236
24.751,0.001052964710878538
25.0005,0.0010222497266483292
25.001,0.001013139405211995
25.2505,0.0009915347424181203
25.2505,0.0010032379797512217
25.501,0.0009141799647862789
25.501,0.0009400278738628652
25.751,0.0008151597729331181
25.751,0.0008756384675846587
26.001,0.000795355734562486
26.001,0.0008112340203490779
26.2505,0.0007567833581566584
26.251,0.0006963355427093251
26.5005,0.0006468254467827446
26.501,0.0007002734262817037
26.751,0.0005676092933002159
26.751,0.0006616885944635818
27.001,0.000478520770892808
27.001,0.0006389411719174494
27.2505,0.0004983260364437787
27.2505,0.0005508776245154393
27.5005,0.00043893656161284863
27.5005,0.0005578039709403165
27.7505,0.0003894204283886916
27.751,0.00044896497117698035
28.0005,0.0003300010685197035
28.001,0.00042225222361946796
28.2505,0.0002804849352955467
28.251,0.0003688306048507671
28.501,0.00029039280596827584
28.501,0.0003737953948072149
28.7505,0.000221069110814133
28.7505,0.00031442125605449375
29.001,0.0002210775078128405
29.001,0.0003272954594093641
29.2505,0.0002372419840642096
29.251,0.00021117543529866834
29.501,0.00013195077938478136
29.501,0.0002471379703658749
29.7505,0.00021118641233784527
29.7505,0.00022338760324187813
30.0005,0.00017157036361895457
30.001,0.00022735099339971296
30.2505,0.00014185706042237588
30.2505,0.00027188608277989003
30.501,0.00016166592922009499
30.501,0.00021945112713729495
30.751,0.00015176149482123538
30.751,0.000228356579640442
31.0005,0.00021054847671527185
31.001,0.0001319536812688571
31.251,0.00017157688116805107
31.251,0.00022836342283768705
31.501,0.00016167821229319066
31.501,0.00021054847671527185
31.751,0.00019570268827992586
31.751,0.00021121217064057484
32.0005,0.00014187436279657282
32.001,0.00026201387662447127
32.2505,0.00023331714634043784
32.251,0.00018149693258660664
32.5005,0.00019670458984168235
32.501,0.00016168564769158971
32.751,0.00016168564769158971
32.751,0.00019671048506057786
33.0005,0.00018149838422238458
33.001,0.0002749054902179479
33.2505,0.00026006405301059923
33.251,0.00020131747584498853
33.5005,0.00025808645178402174
33.501,0.0001914201814300589
33.7505,0.00025086702809178687
33.7505,0.0002996597257896595
34.001,0.00020133277413735768
34.001,0.0003442025193671284
34.2505,0.000317481917988511
34.251,0.0002706807296735586
34.5005,0.00025414080260447103
34.501,0.0002805875804644445
34.751,0.00020133438461917682
34.751,0.0003174984121045772
35.001,0.00022115178272507402
35.001,0.0003056311303092586
35.2505,0.00021124638400144284
35.2505,0.0002789070823411644
35.5005,0.00019143319693512472
35.5005,0.0002858368059457398
35.7505,0.0002858368059457398
35.751,0.00021126412862672046
36.001,0.00023108151507222652
36.001,0.000277917121826225
36.2505,0.0002432704483102145
36.251,0.00021126412862672046
36.5005,0.0002013573367849277
36.501,0.00026901769116173264
36.7505,0.00016172509906852922
36.751,0.00023338149052616762
37.001,0.00019145080896536306
37.001,0.00028883323752777865
37.2505,0.00022546633538896114
37.251,0.00016173027444766233
37.5005,0.00016173027444766233
37.5005,0.00021458409063205764
37.7505,0.00019082385720403132
37.751,0.00013201412221985524
38.001,0.00014192430806625692
38.001,0.00019181393840605188
38.251,0.00013201702689072327
38.251,0.0002046849940323197
38.5005,0.00011202080313923773
38.501,0.0001967659173952193
38.751,0.00011202169800452872
38.751,0.0001928113410943491
39.001,0.00010212947150148438
39.001,0.00017994411237844262
39.251,0.00011203109495334122
39.251,0.0001819338517154509
39.5005,0.00008234879375015983
39.5005,0.00013044480653823237
39.751,0.000052665767746762084
39.751,0.0001512390468273962
40.0005,0.00007245532896069695
40.001,0.00012549379694557435
40.2505,0.00007245532896069695
40.2505,0.00014034682572354847
40.5005,0.00006256054835372953
40.501,0.00011064165276298829
40.751,0.00007245648671309614
40.751,0.00009183188762423885
41.0005,0.0001076751124575507
41.001,0.00007245590783227169
41.251,3.1919603425901626e-6
41.251,0.0000957965473167595
41.5005,0.0000229829866775466
41.501,0.00017007225973622096
41.7505,0.00004277551527671052
41.7505,0.00010768329179094147
42.001,0.000032880212550694456
42.001,0.00014432523037681756
42.2505,0.00011263490511335715
42.251,0.000032880212550694456
42.5005,0.00007246415775735582
42.501,0.00007896393452093051
42.7505,0.00010669296912645836
42.751,0.00007246415775735582
43.0005,0.0000427761988523598
43.001,0.00010768910417774707
43.2505,0.00004277713880455173
43.251,0.0000789705648260476
43.5005,0.00004278012983636623
43.5005,0.00007203887625778565
43.7505,0.00007303090397627185
43.751,0.00006257579641565196
44.001,0.000022986843561308753
44.001,0.00011066775469193823
44.2505,-6.704549615962717e-6
44.2505,0.00012354351941045567
44.501,-0.000036396126486654716
44.501,0.00009878243341330674
44.751,0.00006257579641565196
44.751,0.0000878875555745612
45.001,0.00007798608356856623
45.001,0.0000823701809961133
45.251,0.00005268018280067722
45.251,0.00009284682656522993
45.5005,0.00010869599495346298
45.501,0.000042782693910853004
45.751,0.00005268418253483326
45.751,0.00009582278922018366
46.001,0.000052683445696063894
46.001,0.00010275673893343959
46.251,0.00002298982894320975
46.251,0.00012752084505221077
46.5005,0.00010870186321096428
46.501,0.00005268502466152242
46.751,0.000042786626088751535
46.751,0.0000997874405183343
47.001,0.000013091430370438918
47.001,0.00010969485604271535
47.2505,0.000013091744266566487
47.2505,0.00010177329709586294
47.5005,0.00006258529896629935
47.501,0.00012852220255000856
47.7505,0.00003288973897181536
47.751,0.00010276783517434812
48.001,0.00003289151346681121
48.001,0.00015230352770584062
48.2505,0.000042791157537819145
48.251,0.00005323501979698205
48.5005,0.000022992631314720295
48.501,0.00010970406930503145
48.751,0.000022992631314720295
48.751,0.00008890039376198708
49.0005,0.00009682748685773471
49.001,0.000052691867939002225
49.251,-6.706237737691202e-6
49.251,0.000048282753048574645
49.5005,0.000013093418633502987
49.501,0.0001235823101360143
49.751,0.00006711078435556882
49.751,0.00010219580325587439
50.0005,0.000040361037224557145
50.001,0.000042795433369734026
50.251,0.00004828748476783685
50.5005,0.00004729667882492687
50.751,0.00010278263389060036
51.001,0.00005621528148057043
51.2505,0.00009287672425990556
51.5005,0.000042344596965733194
51.751,0.00007603932798588369
52.001,0.000029422686528256035
52.251,0.0000432753793780104
52.501,0.000028433208467559272
52.751,0.00003041216458895275
53.001,0.000020517711826063476
53.2505,0.00005515032778992671
53.501,0.00003338259904661651
53.751,-2.616709718943998e-7
54.001,0.0000363534621404034
54.2505,-2.240866530967601e-6
54.5005,-2.616871757583509e-7
54.751,-0.000011147272107590187
55.0005,0.000016561489537072747
55.251,-0.00003489791807529996
55.501,-6.199328491052679e-6
55.751,0.000013593942767878034
56.001,-0.00003391163086135518
56.251,0.000012604630910658486
56.501,-0.000025004699792218046
56.7505,-0.000012138349814918174
57.0005,-0.000015107507501987383
57.251,-5.21039848686299e-6
57.501,-0.00001114923198528856
57.751,2.7076063082330985e-6
58.0005,0.000049228373040648275
58.251,-8.180339065448247e-6
58.501,8.646807750195591e-6
58.751,3.6976084638101543e-6
59.001,0.00002349440560935191
59.2505,0.000017555787394602076
59.501,-0.0000319371368951313
59.751,-0.00005866452962759347
60.001,0.000010627294353211242
60.251,-0.000016100668501888965
60.5005,-0.000013131164606052211
60.751,-0.000023030874715336687
61.001,0.000013597664337419183
61.2505,-0.0001269777437411746
61.501,-0.000017091248239291742
61.751,0.000046267748181266164
62.001,0.000017558173039772575
62.251,-1.2518784744514811e-6
62.5005,0.000011618997091002813
62.751,5.678672426178937e-6
63.001,-0.000051746037291015906
63.251,0.000013599322042343749
63.501,-0.000019073510101108843
63.751,7.282882487855193e-7
64.001,0.000010629736999224942
64.251,-3.232407237330996e-6
64.501,-0.000019075683160040544
64.7505,-8.183462056192875e-6
65.001,0.00001459118207003413
65.251,-0.0000141246735673825
65.501,-9.17373732002907e-6
65.751,-0.00001709541600320378
66.001,-0.00002402741313709898
66.251,7.284221847123577e-7
66.501,-2.618786377204924e-7
66.751,-2.242523966686757e-6
67.001,-2.618786377204924e-7
67.251,6.670433351206266e-6
67.501,3.6994120202120823e-6
67.7505,-0.000010165105282551862
68.001,0.00001558400050980649
68.251,-0.000045819927040800925
68.501,-7.194913962347178e-6
68.751,0.0006346034531760276
69.001,-0.00008048782920605158
69.251,-0.00004087009161061326
69.501,-0.000017099585800260808
69.751,-2.242797455060925e-6
70.001,-0.000010166588883498792
70.251,0.000030442992473955427
70.5005,2.7096472719196744e-6
70.751,-0.000011157903798414449
71.001,-0.000019082510547764907
71.251,0.000014596521150614263
71.501,-0.000024035484394668717
71.751,-5.214847161770243e-6
72.001,0.000028464420577126135
72.251,0.0000136063922050716
72.501,6.6724207826072736e-6
72.751,-0.00001809376314963133
73.001,0.00003143994805703319
73.251,0.00003342131821521035
73.5005,-0.000016112935739218923
73.751,0.000010635561396172885
74.001,-0.000025029301661404237
74.251,-4.224782378563338e-6
74.501,-0.000029983666089061394
74.751,-0.00006763478150512542
75.001,-2.2436183205712076e-6
75.251,0.00004135159505740056
75.501,0.000013609276765988192
75.751,-0.000014133289635490738
76.001,0.000017572500537628022
76.251,-2.2436362696972637e-6
76.501,-0.0001042982992164223
76.751,-0.000010170696448291872
77.001,-0.000019089075548503407
77.251,0.000011628920806127196
77.501,-0.00001807186333623982
77.751,-0.000022028148750285672
78.001,-0.000014114235379619742
78.251,-0.00004082960338177384
78.501,-0.000021040526468318717
78.751,-0.000013124870081703936
79.001,-0.00002895651905285178
79.251,-0.000015103946872974756
79.501,7.278285828872633e-7
79.751,-0.000029947133581757245
80.001,0.000020518941334674156
