2.0005,0.8940717411364896
3.0005,0.8589045938782688
4.0005,0.8211342868691389
5.0005,0.7799101577929082
6.0005,0.734346314118873
7.0005,0.6816023046314894
8.0005,0.6256967170751063
9.0005,0.5751847007769346
10.0005,0.5281814866159424
11.0005,0.48336750216029456
12.0005,0.44058026851287524
13.0005,0.40006901986406257
14.0005,0.3613783289473062
15.0005,0.3242687006690008
16.0005,0.28894048761776786
17.0005,0.25602543561219576
18.0005,0.22529340799026076
19.0005,0.19671851891594708
20.0005,0.1704282275222779
21.0005,0.14667283361818073
22.0005,0.12497440335015864
23.0005,0.10580078418752913
24.0005,0.08879443862328876
25.0005,0.07384249101963837
26.0005,0.06106104071086162
27.0005,0.04989637859564475
28.0005,0.03989774941691643
29.0005,0.03219014932951523
30.,0.025155856889989735
30.0005,0.025444238024074747
31.0005,0.019616717394422358
31.0005,0.01966195607638359
32.0005,0.015073345020671616
32.0005,0.015083712562063435
33.0005,0.011422851271435329
33.0005,0.011470180566949076
34.0005,0.008458270662749798
34.0005,0.008529036001576534
35.0005,0.006263106499571986
35.0005,0.006409978288235196
36.0005,0.0045300782587475415
36.0005,0.004723113428216249
37.0005,0.0032371298902115694
37.0005,0.0032773640868867825
38.0005,0.0023048873027923023
38.0005,0.0023133866073142264
39.0005,0.001590329819716441
39.0005,0.0016584643763513927
40.0005,0.001228877551466771
40.0005,0.0012321268762716837
41.0005,0.0009900143017678882
41.0005,0.0011084182134274503
42.0005,0.0008744209021839459
42.0005,0.0011084270743047175
43.0005,0.0008683976315943506
43.0005,0.0009879187134440913
44.0005,0.0007469292446544184
44.0005,0.0009274960873230099
45.0005,0.0009874509956226906
45.0005,0.0010335611868178339
46.0005,0.0011709084922474384
46.0005,0.001228474929760957
47.0005,0.0013300033274968501
47.0005,0.001469462111585072
48.0005,0.0014879078731352394
48.0005,0.0017104496337818243
49.0005,0.0016385709378757135
49.0005,0.001710552156186998
50.0005,0.0017106307650211782
50.0005,0.001791599304349375
51.0005,0.0019338565559583287
51.0005,0.001951651514562298
52.0005,0.002047265029992334
52.0005,0.0020722434493509103
53.0005,0.002153363299437496
53.0005,0.0021928771427145955
54.0005,0.0022425410160556375
54.0005,0.0023133866073142264
55.0005,0.0023101838156837614
55.0005,0.0024339544370932144
56.0005,0.0023135622883678846
56.0005,0.0023693468430743873
57.0005,0.0023136686346003996
57.0005,0.0024091198145641452
58.0005,0.002430906469711161
58.0005,0.002434212250122539
59.0005,0.0024342657653313956
59.0005,0.002439548261351743
60.0005,0.002434416593580423
60.0005,0.002446780592414265
61.0005,0.0024347267073100616
62.0005,0.0024156094810611397
63.0005,0.0024000294861926032
64.0005,0.0023590748634065043
65.0005,0.002327749553451068
66.0005,0.002292999599679735
67.0005,0.0022387943139963555
68.0005,0.0021978011083776203
69.0005,0.0021412025235714137
70.0005,0.0021027918204818085
71.0005,0.0020497521374077494
72.0005,0.0020063743668992337
73.0005,0.001963022685141016
74.0005,0.0019112881053558939
75.001,0.0018678997000791525
76.001,0.001829337712548747
77.001,0.0017908676080646516
78.001,0.0017511335758067482
79.0005,0.0017149498618402792
80.0005,0.0016872630069901956
