21.251,0.0015884372899024862
21.5005,0.0012542971566441518
21.501,0.0012569556665698006
21.7505,0.000977636618833123
21.7505,0.0009802990797727297
22.001,0.0007513351749174468
22.001,0.0007518896458714765
22.251,0.0005592065654738007
22.251,0.0005689612384658765
22.501,0.0004180832864342692
22.501,0.00042165868831791286
22.7505,0.000310313320697407
22.7505,0.0003138755842362224
23.001,0.00023902316447883205
23.001,0.00024009286484368136
23.2505,0.0002022924166531417
23.251,0.00019674035680548288
23.5005,0.00018597488085883565
23.501,0.00018828417678098272
23.7505,0.00019510029127968285
23.751,0.00020180298914718886
24.001,0.00022328887346046228
24.001,0.00022792567219045133
24.2505,0.00026309030248327617
24.2505,0.00027038075459274807
24.5005,0.0003186421593124715
24.501,0.0003176452622921991
24.7505,0.0003866284249639993
24.751,0.0003835668125045913
25.0005,0.00044632368260924326
25.0005,0.00045579388687410813
25.2505,0.0005234384259731979
25.2505,0.0005242951115982421
25.5005,0.0005962111739331009
25.501,0.0005939404225651612
25.7505,0.0006677180567297963
25.751,0.000667713613173157
26.0005,0.0007332658327205792
26.0005,0.0007344916311290206
26.2505,0.000792791740926423
26.2505,0.0007971305002554273
26.501,0.000845535357569371
26.501,0.0008493702192916624
26.751,0.0009010157828118431
26.751,0.0009024391402173619
27.001,0.0009324613331026986
27.001,0.0009447284365800286
27.2505,0.0009721076432037167
27.251,0.000969244444929335
27.5005,0.0009920088067759902
27.501,0.0009905728781441174
27.7505,0.0010077638946040402
27.751,0.0009991151849398222
28.0005,0.0010063690585744107
28.001,0.001010328279570026
28.2505,0.0010078565625483713
28.251,0.001003059490032977
28.5005,0.0009928577103943466
28.501,0.0009962604236447743
28.7505,0.0009709613867176453
28.751,0.0009788450605827527
29.0005,0.00095147806148529
29.001,0.0009422640577869119
29.2505,0.0009143961329972841
29.2505,0.0009191425939389681
29.5005,0.0008785327652536078
29.5005,0.0008793262932268481
29.7505,0.0008356612145923847
29.7505,0.0008378886745304262
30.0005,0.0007931049695124204
30.001,0.0007877528426807014
30.2505,0.0007450396200263633
30.251,0.0007492194891411899
30.5005,0.0006944788158282279
30.501,0.0006938592514902173
30.751,0.0006422641303021065
30.751,0.0006430557590796878
31.0005,0.0005893462968248023
31.001,0.0005908032981900422
31.2505,0.0005382484157767564
31.2505,0.0005393802414415021
31.5005,0.00048840652165061
31.5005,0.000489615992975173
31.751,0.0004354089595392618
31.751,0.0004357186617270876
32.0005,0.000390035526296578
32.001,0.0003892759920813797
32.2505,0.0003425178420809775
32.251,0.00034034706320172235
32.5005,0.0003013755972609846
32.5005,0.00030344822537364683
32.751,0.00025907116511416614
32.751,0.00026014260342646867
33.0005,0.0002200864878973697
33.0005,0.0002255480670984527
33.2505,0.00019178615110732646
33.251,0.00018856528634805645
33.5005,0.00016449429251469774
33.501,0.00015704408479874323
33.7505,0.00013133362203603867
33.7505,0.0001347963950675446
34.0005,0.00011571626679938363
34.001,0.00010396135790235663
34.2505,0.0000954774160887623
34.251,0.00008737227795524475
34.5005,0.00007514957734987008
34.501,0.00006746533605993345
34.7505,0.00006685250031358753
34.751,0.00005502164343187248
35.0005,0.00004921439799183534
35.001,0.00005648115401823436
35.2505,0.000040088726586062725
35.2505,0.00005880433558839348
35.5005,0.000035941269120200314
35.501,0.000041961940597132266
35.7505,0.00003499305423298292
35.751,0.000034281755367162
36.0005,0.000036771697777183945
36.001,0.00004611340457563178
36.251,0.00003760276457897304
36.251,0.000041634465538243116
36.5005,0.00005122162335467194
36.501,0.00004424118263066468
36.751,0.00004838962988278387
36.751,0.000055866280126660336
37.001,0.00005751747919668122
37.001,0.00006374369807656884
37.2505,0.00006797262771283552
37.251,0.00006664426393659202
37.5005,0.00008107401756636754
37.501,0.00007494134097287457
37.751,0.00008406812571278535
37.751,0.00008895356910471278
38.001,0.00009900603257747283
38.001,0.00010156159722901816
38.251,0.0001081337582090349
38.251,0.00011026963825995622
38.5005,0.00011964481921533758
38.5005,0.00012058370554869871
38.751,0.00012852003556074022
38.751,0.0001286839480320049
39.0005,0.00013780822919381842
39.001,0.00013365785292109836
39.2505,0.00014276835937424094
39.251,0.0001462671198239432
39.5005,0.00014857583425051128
39.501,0.0001558870346582028
39.7505,0.00015852432323286113
39.751,0.00015929099809719848
40.001,0.0001643279298157884
40.001,0.0001704090348277259
40.2505,0.00017012805355847327
40.2505,0.00017365008696893584
40.5005,0.0001792439657469105
40.5005,0.00018012464687659874
40.751,0.0001784153700209704
40.751,0.00018111993184592533
41.001,0.00018255834865067084
41.001,0.0001891651520146485
41.251,0.00018518401213734218
41.251,0.00018587681537205378
41.5005,0.00018319344219868905
41.501,0.00018587830044113624
41.751,0.00018008335201464548
41.751,0.00018833876019722038
42.001,0.000179264374537828
42.001,0.000187849747835395
42.251,0.00018071643011711544
42.501,0.00018055992528884604
42.7505,0.0001750036838824426
43.0005,0.00017143681107554664
43.2505,0.00016330765909703955
43.5005,0.00015542735870971124
43.7505,0.0001540184315423762
44.001,0.00014406428828134515
44.251,0.00013918185638548935
44.5005,0.00013180174285085363
44.751,0.00012217909826579192
45.001,0.000116205931527468
45.251,0.00010699729947255199
45.5005,0.00009787241095212076
45.7505,0.00009057109094216127
46.001,0.00008501408751174703
46.251,0.00007497628811821345
46.501,0.00007058082082680355
46.751,0.00006419743566197712
47.001,0.00005415797244807524
47.251,0.00004494821693780163
47.5005,0.00004328880153054512
47.751,0.000039472146093855144
48.001,0.00003524120066568943
48.251,0.000030180808133169476
48.5005,0.00002287977664743782
48.7505,0.000019376671955106326
49.001,0.000019376671955106326
49.251,0.00001705588168578027
49.5005,0.000011252991734987772
49.751,8.185617160244759e-6
50.001,9.180892504630573e-6
50.251,5.615915999671056e-6
50.5005,7.108342335357123e-6
50.751,7.43998265560848e-6
51.001,4.289399613220606e-6
51.251,8.600861289884081e-6
51.501,4.952799034190398e-6
51.7505,0.00001200058868345825
52.0005,8.93297109566487e-6
52.251,0.000010343096395083829
52.501,0.000012167340551904744
52.751,0.00001564998848765377
53.001,0.000017142551888689065
53.251,0.00002070812001338449
53.5005,0.00001913294236446845
53.7505,0.00002369395720225597
54.0005,0.000026017612286273422
54.2505,0.000030081348175869858
54.501,0.000030413490311351617
54.751,0.000032984329620507194
55.001,0.00003348191142227925
55.251,0.00003820893853911369
55.501,0.00003754579635721467
55.751,0.0000415268146572062
56.001,0.00004294060098808343
56.251,0.000043935169331595693
56.501,0.000048332328854937236
56.751,0.00004576117601751023
57.001,0.00004800056719849504
57.2505,0.000050903481692364236
57.501,0.00005247976924585314
57.751,0.000053310459015524364
58.001,0.00005430740450481248
58.251,0.00005331365677327518
58.5005,0.0000549738267196633
58.751,0.00005779412219611787
59.0005,0.000058292287619590644
59.251,0.000056882128602910854
59.501,0.00005223689890090678
59.751,0.00006028406466069212
60.001,0.00005464454027244249
60.251,0.00005332016006390792
60.501,0.00005356989153571559
60.751,0.00005357064142421046
61.001,0.00005348768077506707
61.251,0.000056640185442515795
61.5005,0.00005398587650511921
61.751,0.0000514982729426303
62.001,0.000049507846703882326
62.251,0.000048597472906662895
62.501,0.00004975942690926408
62.751,0.00004818378787864635
63.001,0.00004552901233034141
63.2505,0.00004669060311542096
63.501,0.000046358720033969655
63.751,0.0000399699707160321
64.001,0.00003922448896892406
64.251,0.000041466015480664553
64.5005,0.000031260665729108486
64.751,0.00003806575410735294
65.001,0.000031842720040089745
65.251,0.000033751280603289135
65.501,0.00003209166272224619
65.751,0.00003296021446348623
66.001,0.00002948015946732908
66.251,0.000029149083090612016
66.501,0.000026415146346245012
66.751,0.0000264165184190866
67.001,0.000021858342269123657
67.251,0.000019123309918677344
67.501,0.00003097511677061134
67.751,0.000017880113395747207
68.001,0.000016719930254014597
68.251,0.000017466237968248366
68.501,0.000015477187607323144
68.751,0.0000734141047779493
69.001,7.603888033740511e-6
69.251,8.349957632846815e-6
69.5005,7.686838675341147e-6
69.751,8.930186720664274e-6
70.001,9.344636069105314e-6
70.251,0.000010090644896299189
70.5005,6.526628270251987e-6
70.751,8.764949879397621e-6
71.001,5.283518065060289e-6
71.251,3.0453771472894967e-6
71.501,7.107475855832765e-6
71.751,6.610076013970326e-6
72.001,6.278526304847797e-6
72.251,-6.022216930350747e-7
72.501,4.206203719948452e-6
72.751,4.454979379946947e-6
73.001,3.294379893164037e-6
73.251,-1.8774058289278197e-7
73.501,1.7191871312726017e-6
73.751,3.2115685724037008e-6
74.001,1.3875468110212484e-6
74.251,-2.0117664715551437e-6
74.501,2.0508274515239556e-6
74.751,1.4390337519239358e-7
75.001,-5.194327833804577e-7
75.251,-1.182809868466505e-6
75.501,8.901948551936266e-7
75.751,8.901948551936266e-7
76.001,2.631518823068139e-6
76.251,-2.2607723247697742e-6
76.501,-1.8462267331850298e-6
76.751,-3.3388348852562575e-6
77.001,-1.87781863859544e-7
77.251,-3.5049744832677698e-6
77.501,-1.7634662032407514e-6
77.751,7.244428056194846e-7
78.001,-3.4220722091475744e-6
78.251,1.1390943070961901e-6
78.501,-2.012273194492412e-6
78.751,-1.1829895736209615e-6
79.001,1.305054043614126e-6
79.251,5.58629107079401e-7
79.501,-1.6807408537234865e-6
79.751,-9.342771267285485e-7
80.001,-2.095442924276229e-6
80.251,2.2688867081912788e-7
80.501,1.8027709558394381e-6
80.751,-8.513503292668107e-7
81.001,-7.684208790282718e-7
