9.801,0.02650928856039563
10.,0.021996363383818825
10.,0.022229790354556273
10.001,0.0231901561115982
10.2005,0.018906045468249956
10.2005,0.019142243509784117
10.3995,0.016683609287732055
10.4,0.016834755222931763
10.6005,0.014946185739774917
10.6005,0.015074766746618859
10.7995,0.013759195923512407
10.7995,0.013895906540786632
11.0005,0.013001665245501441
11.001,0.013140439789161752
11.1995,0.01251153713482841
11.1995,0.01268394047693941
11.4005,0.01228578346464162
11.4005,0.012426482199714064
11.6,0.012245943301919226
11.6,0.012335556781530732
11.8005,0.012369136260647935
11.801,0.012245113865084391
12.,0.012336411745146925
12.0005,0.012510851698754264
12.2005,0.012432788403926674
12.4,0.012500316774103367
12.6005,0.012620667829942355
12.8005,0.012631109430436622
13.0005,0.012595693731073112
13.2,0.012430884699891866
13.4005,0.012256567485490356
13.5995,0.012007542893488196
13.8005,0.011693773539443533
13.9995,0.011297822806282038
14.2005,0.010900477296954855
14.3995,0.010465252218899542
14.601,0.00993016707331398
14.8,0.009425742744316182
15.0005,0.008822642642762975
15.2,0.008293058404124672
15.401,0.0077119798920939385
15.5995,0.0071715311445726265
15.801,0.006513194744390941
16.,0.0060408226549173724
16.2005,0.00549132757703117
16.4,0.004966684194405018
16.6005,0.004474707459939603
16.8,0.003964195501272906
17.0005,0.003612669011477413
17.2,0.0031823808119710857
17.4,0.002805176087365069
17.6,0.002470302887949685
17.8005,0.002133670391327159
18.0005,0.0019081869150474908
18.2,0.001656187486646531
18.4005,0.0014688267740176006
18.6005,0.0012831158302653038
18.8005,0.0011206186913310524
19.0005,0.0010368723544684402
19.2,0.00091747163656531
19.4,0.0008710380240474258
19.6,0.0007922793781463368
19.801,0.0007823588532555515
20.0005,0.0007251530636982517
20.2005,0.0007193599644395887
20.4,0.000712741697206551
20.6005,0.0007268449161004844
20.801,0.0007616801779063221
21.0005,0.0007807534500131717
21.201,0.0008213878123277641
21.401,0.0007608630656871879
21.601,0.0009118204344802008
21.801,0.0008993807723777485
22.001,0.0008902992643124247
22.2005,0.0009533583540584187
22.4005,0.0009774101934789659
22.6005,0.0010105851444038585
22.8005,0.0009840451836639447
23.0005,0.0010354663575975283
23.2005,0.0010479153393596666
23.401,0.001047108973123682
23.601,0.0010131420923483725
23.8005,0.000960095015287421
24.001,0.0010455232934694638
24.201,0.0010007466332318006
24.4005,0.0009874830344601823
24.601,0.0009460092909308028
24.8,0.0008962407986955472
25.001,0.0008555965300367549
25.2,0.000835702492999942
25.4005,0.0007577366655063814
25.6,0.0007187820119587101
25.8005,0.0006764813268044415
26.0005,0.0006806603022093157
26.2005,0.0006117969359058956
26.4,0.0005852590630485094
26.6,0.0005553943273112136
26.8005,0.0004948352798439193
27.0005,0.00043593538436203025
27.2005,0.00047078886674613985
27.4,0.00038286624122012996
27.6,0.00033723875673755127
27.8,0.00035548853728150894
28.0005,0.0003256343170103124
28.2005,0.00028332794249894547
28.4005,0.00024101440838564226
28.6005,0.0002576079511751729
28.8005,0.00020865699994605745
29.0005,0.000198700874272339
29.2,0.00017464826616616846
29.4005,0.00019704742782425953
29.6,0.00019539700686353582
29.8005,0.00014893513036703
30.0005,0.00018378762482004345
30.2005,0.0001763186223469351
30.401,0.0001680233064993765
30.601,0.00016304463663386712
30.801,0.00018876776427233222
31.001,0.00015806849463572835
31.2005,0.00016387834611454353
31.4005,0.00016886354926462432
31.6005,0.0001912704816349404
31.801,0.0001555943609763919
32.0005,0.00016804379788390545
32.2005,0.00017883223147538348
32.401,0.0001522760872502067
32.6005,0.00021036765274278087
32.8005,0.00020704979051024825
33.0005,0.0002170066887990751
33.2,0.00019543294740549013
33.4005,0.00021204224931343577
33.6,0.0002585285750774449
33.8005,0.00024276061815775595
34.0005,0.00022948286812737116
34.2,0.00020126352338077047
34.4005,0.000216203176481912
34.6,0.0002444225212285127
34.8005,0.000192966802824217
35.,0.00020898252017965575
35.0005,0.00018715534788800808
35.2005,0.0001961303595720271
35.2005,0.0002253415253943909
35.4,0.00018716694952409572
35.4005,0.00020599920255716484
35.601,0.00016495487782281528
35.601,0.00022037334956407265
35.8,0.00015708113579547116
35.8,0.00020294702099513785
36.0005,0.0001848721441640615
36.001,0.00017804471119085312
36.2005,0.00020776075855095987
36.201,0.00020709864839786214
36.4005,0.00018039519681076294
36.401,0.00017057504157087867
36.6005,0.00017804577933094347
36.601,0.00018330053442500732
36.8,0.00019565675200234765
36.8005,0.00015895898002114267
37.0005,0.00010749225093630729
37.0005,0.0001556856448192842
37.1995,0.0001624029710633086
37.2005,0.0001191173436129428
37.4005,0.0001361988247599999
37.401,0.0001282526587593778
37.6,0.00009006681620587117
37.6,0.00015875538549173587
37.801,0.00009587935984862665
37.801,0.00012210205195121673
38.,0.00009341366454469916
38.,0.00013157723932101105
38.2005,0.00011970642793231715
38.201,0.00010750192525824018
38.4,0.00010418119228406489
38.4005,0.00008529089534710802
38.601,0.0000975397263357143
38.601,0.00012568139809816472
38.8,0.00008479327108323462
38.8,0.00010335431638526011
39.001,0.00007346617546468101
39.001,0.00010088306793228109
39.2,0.00009339460059481303
39.2005,0.0000636442398686156
39.4,0.00008595439436560586
39.4,0.00008758628605931165
39.6,0.00006424476655711743
39.6005,0.00006348026766893271
39.8005,0.00007585256084163643
39.801,0.00008446472811048734
40.,0.00005020988957501599
40.0005,0.00008497226489552245
40.2,0.0000650747287779529
40.201,0.00006124235979602104
40.4,0.00006182529996069217
40.4005,0.00006175896616497515
40.6,0.00007419502559300167
40.6005,0.000058675148632548695
40.8,0.00006182715314078155
40.801,0.00007751192737274511
41.,0.000029425446740661588
41.,0.00005784567376196112
41.2,0.0000380212243549176
41.201,-0.000023636724879783204
41.4,0.00003470360226504695
41.4,0.0001057068879265924
41.6005,0.00003851952506502001
41.6005,0.0000609368330391529
41.8005,0.000011187020814466727
41.8005,0.00007111840861723965
42.0005,0.00004435353250206467
42.0005,0.00004822598176984273
42.2005,0.00001081568053761463
42.2005,0.00005181643176761524
42.4005,0.00008083743959129273
42.401,0.00006274672253552136
42.601,0.00004175895152775072
42.601,0.00004269554359445944
42.8,0.000045657958693453244
42.8005,0.0000360621703776189
43.0005,0.000048500520223490235
43.001,0.00004781485627448017
43.2,0.00005264886367827346
43.2005,0.00009485192378627719
43.4,0.000048811127874071253
43.4005,0.00004850236110047792
43.6,0.00006757636266661365
43.6005,0.0000622504738285326
43.8005,0.000059596621965302994
43.8005,0.0000941149020716652
44.,0.000044748823531215
44.0005,0.00007172529125854489
44.2005,0.00006333374979260905
44.201,0.000029432383543356633
44.4,0.000031920201644250064
44.4,0.00006690326035034624
44.6005,0.00006177401885497117
44.6005,0.00006798184063166574
44.8,0.00007670215335120894
44.8,0.00008026106229591846
45.0005,0.00006864558234324695
45.001,0.00009245914064015012
45.1995,0.00009660791136614986
45.2005,0.00008880673683252673
45.4005,0.0000422618493078932
45.401,0.00011568390892433526
45.5995,0.00009246560628848402
45.6005,0.00009569469601377839
45.8005,0.00007088741088393426
45.801,0.00008251589227998891
46.,0.00008002777096062196
46.0005,0.0000654138946964158
46.2005,0.00006095217417880874
46.2005,0.00006392281104518989
46.3995,0.00007505152832188807
46.4005,0.00007520694657997736
46.6,0.00005877959113620917
46.601,0.000049340941355096316
46.8,0.00007090522614612975
46.801,0.00008906649948472453
47.,0.000049237140560649535
47.0005,0.00005597805663638321
47.1995,0.000058467674327939795
47.201,0.00007695235146508469
47.4,0.00007396512565958132
47.4005,0.00004934547672150781
47.6,0.00003690483276679884
47.601,0.00008765797912571654
47.8,0.00007247368592863135
47.801,0.00004685853121385001
48.,0.00004685853121385001
48.0005,0.000057537569112325945
48.1995,0.000023349690944396268
48.201,0.00006013012914325151
48.401,0.00002778060919033532
48.401,0.00003629702499629694
48.6,0.00005604815726377216
48.601,0.00004354097976281503
48.801,0.00003690512775648968
48.801,0.00005264565128492137
48.9995,0.00004368295260892421
49.,0.000015338486131521368
49.2005,0.00004293606105259113
49.2005,0.00004354298105085626
49.4,0.0000183716276443026
49.4005,0.00004188486253005686
49.6005,0.00002861317165283309
49.601,0.00003870398508591926
49.8,0.000048995748747424665
49.8005,0.000018658510873390222
50.0005,0.000028497695945785425
50.0005,0.00003276145190853625
50.2,-2.1769333382038805e-7
50.401,0.00002210811863279502
50.6,0.000033230257691216624
50.801,0.00003447549456072175
51.0005,0.00002957860826645869
51.201,-3.039634337700394e-6
51.4,0.0000564699838485135
51.601,-6.442761440334723e-6
51.7995,0.000024433509436977928
52.001,0.000038047911251380285
52.2005,-0.00001208753605543477
52.401,4.513713749771147e-6
52.601,0.000011569437602198712
52.801,-8.81791997909288e-7
53.001,0.000010158298247519807
53.201,3.633309621015058e-7
53.401,1.1934320280633593e-6
53.601,2.3555276981187943e-6
53.8005,2.6047137629975193e-6
54.001,-6.1945519920206425e-6
54.201,-3.9534589738539046e-6
54.4005,-0.000012919556608133619
54.601,4.463936129219188e-7
54.801,-0.000015244069690056335
55.,-0.0000154101063387651
55.2005,-0.0000205572424487368
55.4,0.000010408759075926082
55.601,-0.00003467063495461613
55.7995,0.00008911406327851147
56.001,-0.000028695046892766067
56.1995,-0.00003832668992309965
56.401,-0.0000247940531067229
56.6,-0.000030981674466602916
56.801,0.00004364970363737817
57.,-0.000043172546267895494
57.2005,-6.353992498306351e-6
57.4005,-0.00005387102736377118
57.6005,-0.00002152982254855148
57.8005,-0.000011329768334888432
58.0005,-0.000015061495486228578
58.2,-0.00004367140364650299
58.4,-0.000018047165645822395
58.6005,-0.000023189433495249355
58.8005,-0.00001207686171083408
59.001,-0.000014814075078949016
59.2005,-0.000030655558135391525
59.401,-0.00003107024502195266
59.601,9.403195106416276e-6
59.801,-0.000021449509253733822
60.001,-0.000023854693195788547
60.2005,-0.000011746023861712623
60.4,-0.000021035452816699326
60.601,-0.000024852027262510404
60.8,-0.00003298129731584176
61.001,-0.00001639232715562862
61.2,-0.00012745901232730756
61.4005,-0.000055626488534421866
61.6005,-0.000034391931847379414
61.8005,-0.000053055540518605744
62.0005,-2.7059917909333025e-6
62.2005,-0.000011083953772306795
62.4005,-0.000026513721975100227
62.601,-7.019794168186826e-6
62.8005,-0.000013739050848739133
63.0005,-0.000018799832933876694
63.2005,-8.928141626381954e-6
63.4005,-0.000012827148792084447
63.6005,6.501971837887569e-6
63.8005,-0.00002153769671546241
64.0005,-0.00002303111761686452
64.2005,-0.0000407018782793959
64.401,-0.00001199802839187817
64.601,-0.000030250783851058937
64.801,-0.000025605177729663963
65.001,-0.00003979290163655796
65.2005,-0.000030749738966041786
65.4005,-7.93361763043709e-6
65.601,-8.597428079650484e-6
65.801,-0.00002336598605331128
66.001,-0.000010339846671940891
66.2005,-0.000032327611697596015
66.401,-0.000027516528104439637
66.601,-0.00003091901161815949
66.801,-9.262156297828996e-6
67.001,-0.00005058519024281344
67.201,-0.00004552354254621224
67.401,-0.000051497946384823486
67.601,-0.00002701948621273573
67.801,-0.00004071204911106651
68.001,0.000010403827572889478
68.201,-0.000030174513705297944
68.401,-6.524757566800612e-6
68.601,-0.00002079868508783311
68.801,-0.00014768726171375586
69.,-0.00011656678019987685
69.201,-0.00005930509421433944
69.4,-2.790299785135123e-6
69.6005,4.014712172566425e-6
69.8005,-5.169906568191075e-8
70.0005,-0.000020883426608072557
70.2,-0.000013497283556355462
70.401,-2.2926195937345064e-6
70.601,-9.098493650941127e-6
70.8,0.000021361799060830803
71.001,-0.000012086424271169462
71.2,-0.00001067545703383943
71.4005,-0.000019473252748956104
71.6,-7.687772362807e-6
71.8005,-7.157154903535351e-7
72.0005,-7.157212149554359e-7
72.2005,-0.000028770820260060718
72.4005,-0.000011921715359349461
72.6005,-0.00003524718569420743
72.8,-0.000021882865923424824
73.001,-0.00002346002167277184
73.2005,-0.000012917980611347044
73.401,-0.000023045165025301062
73.601,-0.000030101159020253148
73.7995,-4.9494213133408055e-6
74.001,-0.000020805215548427656
74.2,-7.191249080100488e-6
74.4005,-0.000014828978068284416
74.6005,-4.368669199632247e-6
74.8005,-0.000036247705751715024
75.0005,-0.000031515661263515244
75.2005,-0.000029274166505946913
75.4005,-1.546070908767275e-6
75.6,-0.0000399008312305961
75.8005,-0.000030271355083499566
76.,-0.000049783874475298984
76.201,-9.650221237003793e-7
76.4005,-7.358226581828395e-6
76.601,-0.000026869913235640867
76.8,-0.00003199060996170678
77.001,-0.000022118753552252533
77.1995,-0.000029751628780404273
77.401,0.000016789485900372338
77.6,-0.000013076910171122591
77.801,-0.0000315794161055183
78.,-0.00004933450689031613
78.201,-0.000034151415237895574
78.4005,-0.00005771424599902911
78.601,-8.016585344384743e-6
78.8005,-0.00007588417535356523
79.0005,-0.000027431852863668592
79.2,-0.00001730948827563698
79.401,-0.0000233677609524034
79.6,-0.000020048747230774416
79.801,-1.7942112141043546e-6
79.9995,-0.000023119528151420046
80.201,-0.0000370598037748463
80.401,-0.00004485971989747764
80.601,0.000015050274150818488
80.801,-0.00004892602483904371
81.,-0.00002444775991010689
81.2005,-0.000024198965571931358
81.4005,-0.000024863404575997204
81.6005,-0.00003922083394716677
81.8005,-0.000053080573421490656
82.0005,-0.00007075644118171399
82.2005,-0.000023869239263869196
82.4005,-0.00004063280530601203
82.6005,-0.000025528998277942745
82.8005,-0.00002071569713712946
83.0005,-0.0000399689017003826
83.2005,-0.00003133984656312268
83.4005,-0.000018642712875042016
83.6005,-0.000041632822481821
83.8005,-0.00005059753004300103
84.0005,-0.0000232081660242415
84.2005,-0.00004495366109368088
84.4005,-0.00005557741441004822
84.6005,-0.000047111610986068004
84.8005,-0.00004669699410771675
85.0005,-0.000023208722898827427
