22.6005,0.0006455300739514459
22.6005,0.0006847744952414984
22.7995,0.0006227419142631305
22.8,0.0006101763726501082
23.0005,0.0005601725634674373
23.001,0.0005840265445745036
23.1995,0.0005149548054709307
23.201,0.00047788854196457884
23.4005,0.00046656059336014724
23.401,0.00044424842767447397
23.5995,0.00042168596031196616
23.6005,0.00037999210043795846
23.8005,0.0003610481555327118
23.801,0.0003746288170047382
24.,0.00034603645691983344
24.0005,0.0003497921093365018
24.2005,0.00032051327335639744
24.2005,0.0003416442243102899
24.4005,0.0002798785067249203
24.4005,0.0003029328717947238
24.6005,0.00026699365508470294
24.601,0.0002840147953931309
24.8,0.0002536569949657843
24.801,0.00026902276101700435
25.001,0.00025257271242059583
25.001,0.0002562970012263052
25.2,0.0002562970012263052
25.2005,0.0002504615664055379
25.401,0.00023517695114213822
25.401,0.00023928959901982515
25.5995,0.00025409902830961424
25.601,0.00025217898782813676
25.8,0.00023045575128656303
25.8005,0.00025014498932142735
26.,0.0002646734268335523
26.0005,0.00025144473708234956
26.1995,0.0002573410460838148
26.2005,0.00024443945604303384
26.4,0.0002664436631449064
26.4005,0.0002738482466704772
26.6,0.00028386928941760985
26.601,0.0002721686027088762
26.8,0.00027041001665612814
26.8005,0.0002842318997191456
27.0005,0.0002852876735104954
27.0005,0.00029813346383384396
27.2,0.0003122152147812552
27.2005,0.00030741438605013126
27.4005,0.00029875078182989214
27.4005,0.00030165390157069677
27.6,0.00028678334103716225
27.6,0.00030165390157069677
27.8,0.00030342140167901466
27.8,0.0003073336932489425
28.0005,0.0003066756760214487
28.0005,0.00031355732531178137
28.2,0.0002972830791405759
28.2005,0.00030594195881755156
28.4,0.00030035719935409005
28.4005,0.0002915617957584991
28.6,0.0003087256459047297
28.601,0.00030727341188246444
28.8,0.00029948871400898577
28.8005,0.0003016907034202921
29.,0.00031621428074864427
29.001,0.0002877421765477576
29.2,0.00027348785251411404
29.2005,0.00029596929416972903
29.4,0.00026164083866635115
29.4005,0.0002671525813713259
29.6005,0.0002585600798391249
29.6005,0.00027912146883373004
29.8,0.0002744039823791455
29.8005,0.00026896078276799127
30.,0.0002488836681735394
30.0005,0.0002689688490264041
30.2,0.00021940403497033715
30.2,0.00022475569877026413
30.4,0.00021633606611858922
30.4005,0.0002269691860666279
30.6005,0.0002251361558969923
30.6005,0.000236383202453246
30.8,0.00019269307595057845
30.8005,0.00018200342202425454
31.,0.00017430798414686343
31.001,0.00019141704409103986
31.2,0.0001852570294831578
31.2005,0.00018310196123711553
31.3995,0.00012507365453042182
31.401,0.0001578009355401206
31.5995,0.0001485609136282975
31.6005,0.00014002137606413713
31.8,0.00012156407252795195
31.801,0.00013884136125096513
32.0005,0.00011760801755822818
32.0005,0.00012058435052131889
32.2005,0.00009163391095020142
32.2005,0.00011936741150102077
32.401,0.00008296690640163266
32.401,0.00008815209092109122
32.6005,0.00007759978829570465
32.601,0.00007046932359866777
32.801,0.00008287895313248619
32.801,0.000088591770197149
33.0005,0.000057267682085469756
33.001,0.00007672042974358911
33.201,0.000042525877899536064
33.401,0.00006316444413183563
33.601,0.0000675666127070381
33.8005,0.00006933103327935054
33.9995,0.0000412098342371813
34.2005,0.00005824171244694453
34.3995,0.00004640402002124339
34.601,0.00004349930455557294
34.7995,0.00004693215010591075
35.001,0.00004024250236679093
35.2,0.000046844128425132854
35.401,0.00004411616218102482
35.6,0.00006401043335544145
35.8005,0.000055341151367039004
36.,0.00005077478047324528
36.201,0.00004479805612229827
36.4,0.00007709876431745487
36.6005,0.00008180098249657861
36.8,0.00006694715101985554
37.0005,0.00007920874279070438
37.2005,0.00007085983119601937
37.4,0.0000930547892784781
37.6005,0.00009578329681758558
37.8,0.00009090489361225961
38.0005,0.0001235652128966092
38.201,0.00008638128065346123
38.4005,0.00010994013726410451
38.6005,0.00011398379450298647
38.8005,0.00009385453627989237
39.0005,0.00009183276351292163
39.2,0.00011235928473524855
39.401,0.00009948504673632
39.6005,0.00011416632753545265
39.801,0.00011272199496254782
40.001,0.00009720594202414606
40.2005,0.00009478829533761066
40.4005,0.00007971105787266458
40.601,0.00008124956030955076
40.801,0.0000874921259565563
41.,0.00008349268359845511
41.201,0.0000764617083032466
41.3995,0.0000772125052535103
41.6005,0.00008622525093916513
41.7995,0.00006824642612786957
42.0005,0.00008218264705195356
42.2,0.0000652131240759687
42.4005,0.00005967372509658314
42.6005,0.00005180495439755551
42.8005,0.00006407100604948207
43.0005,0.00005914717720070081
43.2005,0.00004587164371126661
43.4,0.000057305929363778054
43.6005,0.00003690537437660348
43.8005,0.00005040268651462532
44.0005,0.000042753403703880006
44.2005,0.00002393513068860732
44.4,0.00002771637246270417
44.6,0.000012899180859557224
44.8005,0.000019714524763916723
45.,0.0000300475731758699
45.2005,0.000025739204285013695
45.4,0.00001153714328080928
45.601,0.00001531903911596137
45.8,0.000028994976308318858
46.001,0.00001505544428917605
46.2005,0.000022355009952197207
46.401,-3.0175767198702858e-6
46.6005,0.00001646272106688248
46.8,0.000020596243096812155
47.001,9.075349268663503e-6
47.2,7.536479054455042e-6
47.401,7.360575009181745e-6
47.5995,0.000014265122371118633
47.801,6.9649996923674035e-6
48.,7.71284550515836e-6
48.201,0.000019850952340533763
48.4005,0.000010791350861956465
48.601,0.000016193572222614428
48.8005,-0.000014578763982278124
49.0005,4.368774412671582e-6
49.2005,8.94097763717021e-6
49.401,5.599822363438057e-6
49.601,4.149057573528048e-6
49.8005,0.00002261333671783732
50.001,7.182474861521706e-6
50.2005,-1.434231719001611e-6
50.4,0.000012238928324318098
50.6005,3.0502736566956758e-6
50.8005,-4.1163413265040135e-6
51.001,0.00001544932066069231
51.2,-9.392558436571871e-6
51.401,0.00002248504267783182
51.6,0.00002310255583334997
51.801,8.547397794434311e-6
52.,0.000019320853140459504
52.201,0.000019144959991952968
52.4005,0.000014527997093732887
52.6005,8.195742517672265e-6
52.8005,7.492098789162743e-6
53.0005,3.270805956577632e-6
53.2005,0.00001778328061496858
53.401,0.000024556667671639452
53.6005,0.00001883944343758581
53.8005,7.536930913341323e-6
54.,1.8197066792876824e-6
54.2005,0.000026403770885718322
54.4005,3.3150602131401016e-6
54.6005,-1.698649658653875e-6
54.8005,4.238794930349677e-6
55.001,1.1601243393313786e-6
55.2,4.32692198924446e-6
55.4005,6.878034718012774e-6
55.6005,1.6879765183386147e-6
55.8005,4.6349051943104065e-6
56.001,0.000016378635888108426
56.201,-0.000015069931325620352
56.401,2.39172067976471e-6
56.5995,-5.701508117946628e-6
56.801,-0.000016742361104659263
56.9995,1.3802374227795275e-6
57.2005,7.406741685413671e-6
57.4,-9.661076019747092e-6
57.601,7.204161337409273e-7
57.8,-0.000021318260005655256
58.001,4.4155235104061585e-6
58.2,-3.282616857646396e-6
58.401,-6.93379030415685e-6
58.6005,-2.886799057763493e-6
58.8005,-3.810725490238545e-6
59.,-0.00001815229515479051
59.201,-3.590843956739465e-6
59.4005,-9.662254242148547e-6
59.6005,-0.000022728691512060097
59.8,-0.000012565906968795564
60.001,-0.000028272028535658943
60.2,-0.000023564779989072425
60.401,-0.00002022115314031841
60.5995,-2.4472101239607603e-6
60.801,-0.0000172299003829352
61.,0.00012144959297467965
61.201,9.344182595378471e-6
61.4,1.5125937509049807e-6
61.601,-7.331427221839945e-6
61.7995,-4.383420230924965e-6
62.0005,-6.539477646847496e-6
62.1995,-0.0000310477317839462
62.401,-3.6355347660764653e-6
62.6,-0.000020576240336745803
62.801,-0.000015032377263591617
63.,-0.000033690319024813644
63.201,-0.00002920239861315543
63.4,-8.652485699961588e-6
63.6005,9.847126046729614e-7
63.8,-0.0000285869643848906
64.0005,-0.00004104084116634224
64.2,-5.352075321662088e-6
64.4005,-0.00001692605595036784
64.6005,-0.000028851689572621398
64.801,-0.00001661810749190627
65.001,-3.7241856624280262e-6
65.201,-7.315739406590116e-7
65.401,-0.000011822321813332321
65.601,-0.000014991102321336434
65.801,-0.0000204924573699547
66.001,-0.000025069584770405096
66.201,-0.000014903199866395924
66.4005,-0.00001670765875804272
66.601,-0.000022957799082775634
66.801,-0.00004184064380951793
67.001,-0.000018073668519029313
67.201,-0.000013980558623954057
67.4005,-0.00003330804969530625
67.601,-0.000026406563567891587
67.801,-3.3687975406822484e-6
68.001,-0.000017086945767582907
68.201,-0.00001585584379462114
68.401,0.00018472581313040047
68.601,-8.777007450090992e-6
68.801,-0.000021483738528160638
69.001,-0.000011063428106893913
69.201,-4.4242886967262255e-6
69.401,-0.00001361388750594097
69.6005,7.799493442000726e-6
69.801,-0.00002676315176825236
70.001,-0.000022277876481335746
70.201,-0.00002091453740654298
70.401,-0.000011856207432323623
70.6,-8.294371175066315e-6
70.8005,-0.000019595662598461556
71.0005,-0.000024257401504588005
71.2005,-0.000013131931347589711
71.4005,-0.0000352961559695924
71.6005,-0.00001304497204560246
71.8005,-0.000012297439314029366
72.0005,-0.000025798884235986792
72.2005,-0.000023028229414868494
72.4005,-0.000011989588778349548
72.6,0.000013738030098961024
72.8005,-0.000017883156486891565
73.0005,-0.000011066368920201033
73.2,-0.000026679470275393798
73.4005,-0.000013749998773630781
73.6005,-0.000010847466357063765
73.8005,5.646537426360425e-6
74.0005,-0.00001564172345677905
74.2005,-0.000026285853898348795
74.4,-0.000027165534100131416
74.6005,-0.000019644268374889993
74.8005,-1.258972288949944e-6
75.0005,-0.000024483243535697477
75.2,-9.132783633392544e-6
75.401,-9.836581250936255e-6
75.601,-0.000027828297881432552
75.801,-0.000012960279034626755
76.001,-0.00001564363082006222
76.201,-0.00001881086571434671
76.401,-0.000023078019481396512
76.601,-0.00002167017499390909
76.801,-0.00001581971481043045
77.001,-0.000011157138485138362
77.201,-0.00001414929322262404
77.401,-0.00003157138142769973
77.601,-0.000026028296883249893
77.801,-0.00002941589173100474
78.001,-0.00002312464415660288
78.2,-0.000026116286359814952
78.401,-4.074955068045762e-6
78.6,-0.000019649216968821024
78.801,-0.000012742369955795678
79.,-0.000016218086309278402
79.2005,-3.0192600327859758e-6
79.4005,-0.00002735065437634299
79.6005,-0.000014679444646956366
79.8005,-0.000021103459880890497
80.0005,-0.00001969545654194604
80.2005,-0.000012699439951565725
80.401,-0.00003091548314915975
80.601,-0.000023524218212556633
80.801,-0.000031973211789079865
81.001,-2.6675175027269466e-6
81.201,-0.00002299757963302913
81.401,-0.00003241544042371802
81.6,-0.00001837769494801746
81.8005,-0.000029071024573707862
82.,-0.000028146909667784
