57.251,0.0006116862530430496
57.5005,0.0006067297082141522
57.5005,0.0006163769606779655
57.5005,0.0006181674319130401
57.751,0.0006185446854004318
58.0005,0.0006229295728276367
58.0005,0.000627761603104723
58.001,0.0006281842068158113
58.251,0.000627289194299031
58.5005,0.0006329071052709494
58.5005,0.0006340524824725622
58.5005,0.0006379477240019108
58.751,0.000632756048066188
59.0005,0.0006287592112559741
59.0005,0.0006401952459461153
59.0005,0.0006518091204298528
59.2505,0.0006299541859707806
59.5005,0.0006335799622053658
59.501,0.0006342113875368076
59.501,0.0006471352936534781
59.751,0.0006410620958269554
60.0005,0.0006339751562164578
60.001,0.0006353460101691198
60.001,0.0006402003663099178
60.5005,0.0006424312216170756
60.501,0.0006237044266622714
61.001,0.0006192436234998174
61.001,0.0006377077473184384
61.5005,0.000610264643252527
61.5005,0.0006141001954580442
62.001,0.0005986864845126
62.001,0.0006164989384240189
62.501,0.0005757710616024409
62.501,0.0006047123225443973
63.0005,0.0005905450070452787
63.001,0.0005781513126392093
63.5005,0.0005382503308951887
63.501,0.000576372856197559
64.0005,0.0005403890324568263
64.001,0.0005574766550672663
64.501,0.0005082498142155181
64.501,0.000540958699955912
65.0005,0.000519732044927843
65.001,0.0005006916507587805
65.5005,0.000476827178567884
65.5005,0.0005150230048087834
66.0005,0.0004819506199597948
66.001,0.0004735480372019385
66.5005,0.00046777674073879966
66.501,0.0004376380626461733
67.0005,0.00044652306367672166
67.001,0.0004208228063735105
67.501,0.00041161652142833986
67.501,0.00042765674638382264
68.001,0.00038871883835958203
68.001,0.00040640616095833965
68.5005,0.00038258131506280164
68.5005,0.00039459315427842987
69.001,0.00035474553692567174
69.001,0.0003780549449265561
69.5005,0.00035443460114831617
69.501,0.00032289526197356916
70.001,0.00031534304711931615
70.001,0.0003284554221648734
70.5005,0.00030377476650565797
70.501,0.00032138207286017286
71.001,0.0002825314202580799
71.001,0.0002930370387003946
71.501,0.0002641163118649794
71.501,0.0002859483700841128
72.001,0.0002471291073302229
72.001,0.00026232157301729224
72.501,0.00024076493777925142
72.501,0.00024815007731363503
73.001,0.00022117114731803514
73.001,0.00023398445256711458
73.501,0.00021408766318999648
73.501,0.00022217745493479044
74.001,0.00019071788223333632
74.001,0.00021981427712292956
74.5005,0.00018812052686539296
74.501,0.00018672978775687704
75.001,0.00017041911856118338
75.001,0.00017255624269652169
75.5005,0.000172557278075393
75.501,0.00016830164781732546
76.001,0.00014752089461471697
76.001,0.00016547641131041735
76.5005,0.00013931326524848383
76.5005,0.00015059077861055684
77.001,0.00013902384506841886
77.001,0.00014403443701523804
77.501,0.0001227911265719616
77.501,0.0001234474350910054
78.001,0.00011589067686506625
78.001,0.00012516025189924257
78.501,0.00010998726055383524
78.501,0.00012280412976626697
79.001,0.00010266587539094793
79.001,0.00010863888819852231
79.501,0.00009919618661733429
79.501,0.00010337832252499796
80.001,0.00009582277506003756
80.001,0.00009683606809486645
